# started on Wed Sep  4 04:17:24 2024

2927.62	msec	task-clock:u	2927624116	100.00	1.000	CPUs utilized
0		context-switches:u	2927624116	100.00	0.000	/sec
0		cpu-migrations:u	2927624116	100.00	0.000	/sec
46		page-faults:u	2927624116	100.00	15.712	/sec
5253550887		cycles:u	2271635522	77.00	1.794	GHz
6722736839		instructions:u	2273957840	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56498831		branch-misses:u	2278006581	77.00		
51521		L1-dcache-loads:u	2279660892	77.00	17.598	K/sec
2960		L1-dcache-load-misses:u	2279680989	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711465547		L1-icache-loads:u	2279685551	77.00	926.166	M/sec
4862		L1-icache-load-misses:u	2279622896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1949568065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1945561882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
