# started on Wed Sep  4 00:23:41 2024

2915.69	msec	task-clock:u	2915685968	100.00	0.999	CPUs utilized
0		context-switches:u	2915685968	100.00	0.000	/sec
0		cpu-migrations:u	2915685968	100.00	0.000	/sec
46		page-faults:u	2915685968	100.00	15.777	/sec
5229838118		cycles:u	2266746361	77.00	1.794	GHz
6769545529		instructions:u	2267713859	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55038957		branch-misses:u	2267706951	77.00		
51541		L1-dcache-loads:u	2267746567	77.00	17.677	K/sec
2907		L1-dcache-load-misses:u	2268161901	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697978449		L1-icache-loads:u	2268978300	77.00	925.332	M/sec
4265		L1-icache-load-misses:u	2268878764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1942619178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1942310288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
