# started on Wed Sep  4 02:00:25 2024

2585.84	msec	task-clock:u	2585841377	100.00	1.000	CPUs utilized
0		context-switches:u	2585841377	100.00	0.000	/sec
0		cpu-migrations:u	2585841377	100.00	0.000	/sec
48		page-faults:u	2585841377	100.00	18.563	/sec
4639780034		cycles:u	2009880009	77.00	1.794	GHz
6644232949		instructions:u	2009839789	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660569		branch-misses:u	2009848565	77.00		
51492		L1-dcache-loads:u	2009854419	77.00	19.913	K/sec
2914		L1-dcache-load-misses:u	2009835118	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339783587		L1-icache-loads:u	2010542191	77.00	904.844	M/sec
3300		L1-icache-load-misses:u	2014564362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1727287732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1723276086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
