# started on Wed Sep  4 03:33:50 2024

2579.31	msec	task-clock:u	2579313544	100.00	0.999	CPUs utilized
0		context-switches:u	2579313544	100.00	0.000	/sec
0		cpu-migrations:u	2579313544	100.00	0.000	/sec
47		page-faults:u	2579313544	100.00	18.222	/sec
4627026813		cycles:u	2003783819	77.00	1.794	GHz
6563665155		instructions:u	2003787495	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18808887		branch-misses:u	2003467861	77.00		
51118		L1-dcache-loads:u	2003554287	77.00	19.818	K/sec
2526		L1-dcache-load-misses:u	2003800606	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4589715351		L1-icache-loads:u	2007810622	77.00	1.779	G/sec
4046		L1-icache-load-misses:u	2011869398	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1722788228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1718802767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
