# started on Wed Sep  4 00:26:30 2024

2602.77	msec	task-clock:u	2602774526	100.00	1.000	CPUs utilized
0		context-switches:u	2602774526	100.00	0.000	/sec
0		cpu-migrations:u	2602774526	100.00	0.000	/sec
47		page-faults:u	2602774526	100.00	18.058	/sec
4671326509		cycles:u	2019321270	77.00	1.795	GHz
6570711141		instructions:u	2023307551	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347537		branch-misses:u	2026768399	77.00		
51100		L1-dcache-loads:u	2026768474	77.00	19.633	K/sec
2809		L1-dcache-load-misses:u	2026820898	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368767748		L1-icache-loads:u	2026831068	77.00	910.093	M/sec
4040		L1-icache-load-misses:u	2026784194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1731416485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727950087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
