# started on Wed Sep  4 03:02:21 2024

2725.74	msec	task-clock:u	2725739284	100.00	1.000	CPUs utilized
0		context-switches:u	2725739284	100.00	0.000	/sec
0		cpu-migrations:u	2725739284	100.00	0.000	/sec
46		page-faults:u	2725739284	100.00	16.876	/sec
4890768003		cycles:u	2117911431	77.00	1.794	GHz
6798423519		instructions:u	2118053690	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3695		branch-misses:u	2118091860	77.00		
51664		L1-dcache-loads:u	2117935867	77.00	18.954	K/sec
2911		L1-dcache-load-misses:u	2117759864	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294128261		L1-icache-loads:u	2119841042	77.00	1.575	G/sec
3340		L1-icache-load-misses:u	2123863291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1821387253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1817502837	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
