# started on Wed Sep  4 01:12:18 2024

2637.59	msec	task-clock:u	2637591675	100.00	1.000	CPUs utilized
0		context-switches:u	2637591675	100.00	0.000	/sec
0		cpu-migrations:u	2637591675	100.00	0.000	/sec
47		page-faults:u	2637591675	100.00	17.819	/sec
4733579184		cycles:u	2047600528	77.00	1.795	GHz
6537344944		instructions:u	2051523862	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26147605		branch-misses:u	2053588272	77.00		
51318		L1-dcache-loads:u	2053635402	77.00	19.456	K/sec
2743		L1-dcache-load-misses:u	2053690087	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353270940		L1-icache-loads:u	2053633632	77.00	892.204	M/sec
4099		L1-icache-load-misses:u	2053587057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1753982129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751909609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
