# started on Wed Sep  4 03:10:44 2024

2784.59	msec	task-clock:u	2784594735	100.00	0.998	CPUs utilized
0		context-switches:u	2784594735	100.00	0.000	/sec
0		cpu-migrations:u	2784594735	100.00	0.000	/sec
47		page-faults:u	2784594735	100.00	16.879	/sec
4995857015		cycles:u	2162809053	77.00	1.794	GHz
6605126801		instructions:u	2162323885	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41290176		branch-misses:u	2163507679	77.00		
47322		L1-dcache-loads:u	2167482509	77.00	16.994	K/sec
2701		L1-dcache-load-misses:u	2168604055	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912505433		L1-icache-loads:u	2168654862	77.00	1.764	G/sec
4226		L1-icache-load-misses:u	2168780490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1855322949	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1852891981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
