# started on Wed Sep  4 06:23:00 2024

2562.39	msec	task-clock:u	2562388676	100.00	1.000	CPUs utilized
0		context-switches:u	2562388676	100.00	0.000	/sec
0		cpu-migrations:u	2562388676	100.00	0.000	/sec
46		page-faults:u	2562388676	100.00	17.952	/sec
4598667382		cycles:u	1989328198	77.00	1.795	GHz
6530614852		instructions:u	1993309848	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891796		branch-misses:u	1994401327	77.00		
51085		L1-dcache-loads:u	1994398084	77.00	19.936	K/sec
2731		L1-dcache-load-misses:u	1994378825	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561887019		L1-icache-loads:u	1994373181	77.00	1.780	G/sec
3991		L1-icache-load-misses:u	1994412471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1705084915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703973405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
