# started on Wed Sep  4 04:56:22 2024

4788.14	msec	task-clock:u	4788144239	100.00	0.999	CPUs utilized
0		context-switches:u	4788144239	100.00	0.000	/sec
0		cpu-migrations:u	4788144239	100.00	0.000	/sec
46		page-faults:u	4788144239	100.00	9.607	/sec
8590170666		cycles:u	3725938549	77.00	1.794	GHz
12346628212		instructions:u	3725011150	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
4001		branch-misses:u	3724540318	77.00		
51516		L1-dcache-loads:u	3724232946	77.00	10.759	K/sec
2825		L1-dcache-load-misses:u	3724322184	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294836992		L1-icache-loads:u	3724555084	77.00	896.973	M/sec
5970		L1-icache-load-misses:u	3720885858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3190633537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	3194684357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
