# started on Wed Sep  4 06:20:00 2024

2736.31	msec	task-clock:u	2736311175	100.00	1.000	CPUs utilized
0		context-switches:u	2736311175	100.00	0.000	/sec
0		cpu-migrations:u	2736311175	100.00	0.000	/sec
46		page-faults:u	2736311175	100.00	16.811	/sec
4911787965		cycles:u	2127991344	77.00	1.795	GHz
6619042623		instructions:u	2128372731	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371277		branch-misses:u	2128361790	77.00		
51024		L1-dcache-loads:u	2128331035	77.00	18.647	K/sec
2828		L1-dcache-load-misses:u	2128324383	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837155932		L1-icache-loads:u	2128355581	77.00	1.768	G/sec
4107		L1-icache-load-misses:u	2128346105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1823874178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823901247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
