# started on Wed Sep  4 06:20:21 2024

2698.97	msec	task-clock:u	2698972194	100.00	1.000	CPUs utilized
0		context-switches:u	2698972194	100.00	0.000	/sec
0		cpu-migrations:u	2698972194	100.00	0.000	/sec
46		page-faults:u	2698972194	100.00	17.044	/sec
4843261423		cycles:u	2099012100	77.00	1.794	GHz
6597864727		instructions:u	2098965214	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504596		branch-misses:u	2098960065	77.00		
51174		L1-dcache-loads:u	2098962846	77.00	18.961	K/sec
2724		L1-dcache-load-misses:u	2098980067	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777985512		L1-icache-loads:u	2098973367	77.00	1.770	G/sec
4037		L1-icache-load-misses:u	2098992086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800015155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799984364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
