# started on Wed Sep  4 02:53:35 2024

2596.54	msec	task-clock:u	2596536119	100.00	1.000	CPUs utilized
0		context-switches:u	2596536119	100.00	0.000	/sec
0		cpu-migrations:u	2596536119	100.00	0.000	/sec
46		page-faults:u	2596536119	100.00	17.716	/sec
4660234450		cycles:u	2017098938	77.00	1.795	GHz
6625107687		instructions:u	2020619810	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661229		branch-misses:u	2020572103	77.00		
50982		L1-dcache-loads:u	2020575528	77.00	19.635	K/sec
2851		L1-dcache-load-misses:u	2020577640	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619887925		L1-icache-loads:u	2020573639	77.00	1.779	G/sec
4080		L1-icache-load-misses:u	2020536117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727839380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727922497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
