# started on Wed Sep  4 06:17:19 2024

3455.84	msec	task-clock:u	3455843209	100.00	1.000	CPUs utilized
0		context-switches:u	3455843209	100.00	0.000	/sec
0		cpu-migrations:u	3455843209	100.00	0.000	/sec
46		page-faults:u	3455843209	100.00	13.311	/sec
6202216679		cycles:u	2687859505	77.00	1.795	GHz
7632979092		instructions:u	2687841027	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2687849904	77.00		
50433		L1-dcache-loads:u	2687859931	77.00	14.594	K/sec
2849		L1-dcache-load-misses:u	2687856468	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532196935		L1-icache-loads:u	2687833674	77.00	1.311	G/sec
4440		L1-icache-load-misses:u	2687838633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303994995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303984622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
