# started on Wed Sep  4 03:15:31 2024

2991.82	msec	task-clock:u	2991824339	100.00	1.000	CPUs utilized
0		context-switches:u	2991824339	100.00	0.000	/sec
0		cpu-migrations:u	2991824339	100.00	0.000	/sec
46		page-faults:u	2991824339	100.00	15.375	/sec
5369381873		cycles:u	2324903625	77.00	1.795	GHz
7112694115		instructions:u	2327820475	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2327839282	77.00		
51292		L1-dcache-loads:u	2327883913	77.00	17.144	K/sec
2836		L1-dcache-load-misses:u	2327924583	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428867389		L1-icache-loads:u	2327871175	77.00	1.480	G/sec
4323		L1-icache-load-misses:u	2327818790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1991897454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991890362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
