# started on Tue Sep  3 22:03:25 2024

2990.83	msec	task-clock:u	2990825860	100.00	1.000	CPUs utilized
0		context-switches:u	2990825860	100.00	0.000	/sec
0		cpu-migrations:u	2990825860	100.00	0.000	/sec
47		page-faults:u	2990825860	100.00	15.715	/sec
5368120566		cycles:u	2324581528	77.00	1.795	GHz
7084350727		instructions:u	2326872481	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
5712		branch-misses:u	2326877179	77.00		
51231		L1-dcache-loads:u	2326857617	77.00	17.129	K/sec
2773		L1-dcache-load-misses:u	2326830898	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293605427		L1-icache-loads:u	2326827400	77.00	1.436	G/sec
4870		L1-icache-load-misses:u	2326836971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991920082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991932532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
