# started on Wed Sep  4 03:30:10 2024

2931.13	msec	task-clock:u	2931127485	100.00	1.000	CPUs utilized
0		context-switches:u	2931127485	100.00	0.000	/sec
0		cpu-migrations:u	2931127485	100.00	0.000	/sec
46		page-faults:u	2931127485	100.00	15.694	/sec
5259988481		cycles:u	2275183881	77.00	1.795	GHz
6815842975		instructions:u	2275158564	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53678648		branch-misses:u	2277467653	77.00		
47140		L1-dcache-loads:u	2281474879	77.00	16.083	K/sec
2710		L1-dcache-load-misses:u	2283135171	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152313617		L1-icache-loads:u	2283178115	77.00	1.758	G/sec
4262		L1-icache-load-misses:u	2283186247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1953570897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1949593384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
