# started on Tue Sep  3 23:57:18 2024

2990.51	msec	task-clock:u	2990509506	100.00	1.000	CPUs utilized
0		context-switches:u	2990509506	100.00	0.000	/sec
0		cpu-migrations:u	2990509506	100.00	0.000	/sec
46		page-faults:u	2990509506	100.00	15.382	/sec
5366652590		cycles:u	2326561121	77.00	1.795	GHz
7060740581		instructions:u	2326547787	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488876		branch-misses:u	2326528140	77.00		
51495		L1-dcache-loads:u	2326536241	77.00	17.219	K/sec
3262		L1-dcache-load-misses:u	2326574669	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253328043		L1-icache-loads:u	2326553292	77.00	1.757	G/sec
4266		L1-icache-load-misses:u	2326823308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991891198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991602401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
