# started on Wed Sep  4 00:25:33 2024

2660.10	msec	task-clock:u	2660098045	100.00	1.000	CPUs utilized
0		context-switches:u	2660098045	100.00	0.000	/sec
0		cpu-migrations:u	2660098045	100.00	0.000	/sec
46		page-faults:u	2660098045	100.00	17.293	/sec
4773405971		cycles:u	2068112104	77.00	1.794	GHz
6608865566		instructions:u	2068134248	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245821		branch-misses:u	2068144160	77.00		
51096		L1-dcache-loads:u	2068101509	77.00	19.208	K/sec
2757		L1-dcache-load-misses:u	2068092050	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428971793		L1-icache-loads:u	2068117377	77.00	913.114	M/sec
3292		L1-icache-load-misses:u	2071385333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775941001	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1772672592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
