# started on Wed Sep  4 04:46:23 2024

2676.63	msec	task-clock:u	2676631293	100.00	0.999	CPUs utilized
0		context-switches:u	2676631293	100.00	0.000	/sec
0		cpu-migrations:u	2676631293	100.00	0.000	/sec
46		page-faults:u	2676631293	100.00	17.186	/sec
4800060328		cycles:u	2076972111	77.00	1.793	GHz
6685763492		instructions:u	2077715003	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28574535		branch-misses:u	2081753625	77.00		
50752		L1-dcache-loads:u	2084914626	77.00	18.961	K/sec
2915		L1-dcache-load-misses:u	2084906316	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457781114		L1-icache-loads:u	2085592724	77.00	918.237	M/sec
4731		L1-icache-load-misses:u	2085700552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1781671526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1777533386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
