# started on Wed Sep  4 06:28:11 2024

2622.87	msec	task-clock:u	2622868637	100.00	1.000	CPUs utilized
0		context-switches:u	2622868637	100.00	0.000	/sec
0		cpu-migrations:u	2622868637	100.00	0.000	/sec
46		page-faults:u	2622868637	100.00	17.538	/sec
4706865740		cycles:u	2038890457	77.00	1.795	GHz
6578276115		instructions:u	2038869014	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641760		branch-misses:u	2038936139	77.00		
51320		L1-dcache-loads:u	2038941250	77.00	19.566	K/sec
2819		L1-dcache-load-misses:u	2038867876	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656848917		L1-icache-loads:u	2038885319	77.00	1.775	G/sec
3247		L1-icache-load-misses:u	2040325011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751910328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1750476885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
