# started on Tue Sep  3 23:21:40 2024

6579.98	msec	task-clock:u	6579983123	100.00	1.000	CPUs utilized
0		context-switches:u	6579983123	100.00	0.000	/sec
0		cpu-migrations:u	6579983123	100.00	0.000	/sec
46		page-faults:u	6579983123	100.00	6.991	/sec
11811050033		cycles:u	5116034004	77.00	1.795	GHz
12884136832		instructions:u	5115994911	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3987		branch-misses:u	5115983202	77.00		
51211		L1-dcache-loads:u	5115974625	77.00	7.783	K/sec
2770		L1-dcache-load-misses:u	5115977797	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368965561		L1-icache-loads:u	5117066992	77.00	815.954	M/sec
5356		L1-icache-load-misses:u	5121048083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	4390912841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	4386940287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
