# started on Wed Sep  4 06:53:26 2024

2907.21	msec	task-clock:u	2907212692	100.00	1.000	CPUs utilized
0		context-switches:u	2907212692	100.00	0.000	/sec
0		cpu-migrations:u	2907212692	100.00	0.000	/sec
47		page-faults:u	2907212692	100.00	16.167	/sec
5217101877		cycles:u	2259278341	77.00	1.795	GHz
6923144057		instructions:u	2259274693	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48756932		branch-misses:u	2259260901	77.00		
51393		L1-dcache-loads:u	2259243749	77.00	17.678	K/sec
2797		L1-dcache-load-misses:u	2259210898	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120039395		L1-icache-loads:u	2261945143	77.00	1.761	G/sec
3387		L1-icache-load-misses:u	2265953247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1941174491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1937213030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
