# started on Wed Sep  4 06:09:08 2024

2574.71	msec	task-clock:u	2574708583	100.00	1.000	CPUs utilized
0		context-switches:u	2574708583	100.00	0.000	/sec
0		cpu-migrations:u	2574708583	100.00	0.000	/sec
47		page-faults:u	2574708583	100.00	18.254	/sec
4620220640		cycles:u	1998758358	77.00	1.794	GHz
6487428982		instructions:u	1998772676	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19665235		branch-misses:u	1998892361	77.00		
47110		L1-dcache-loads:u	2002859750	77.00	18.297	K/sec
2802		L1-dcache-load-misses:u	2006732477	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4560974916		L1-icache-loads:u	2006751347	77.00	1.771	G/sec
4444		L1-icache-load-misses:u	2006725588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
535		dTLB-load-misses:u	1715741976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1711775323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
