# started on Wed Sep  4 04:26:56 2024

2605.60	msec	task-clock:u	2605598137	100.00	1.000	CPUs utilized
0		context-switches:u	2605598137	100.00	0.000	/sec
0		cpu-migrations:u	2605598137	100.00	0.000	/sec
47		page-faults:u	2605598137	100.00	18.038	/sec
4675155648		cycles:u	2021623164	77.00	1.794	GHz
6568452173		instructions:u	2022004102	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810115		branch-misses:u	2026044637	77.00		
51608		L1-dcache-loads:u	2029649585	77.00	19.807	K/sec
2996		L1-dcache-load-misses:u	2029656379	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371703738		L1-icache-loads:u	2029658346	77.00	910.234	M/sec
4648		L1-icache-load-misses:u	2029594864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1735482378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1731498531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
