# started on Wed Sep  4 01:43:44 2024

2814.74	msec	task-clock:u	2814743250	100.00	1.000	CPUs utilized
0		context-switches:u	2814743250	100.00	0.000	/sec
0		cpu-migrations:u	2814743250	100.00	0.000	/sec
46		page-faults:u	2814743250	100.00	16.343	/sec
5051047705		cycles:u	2185037602	77.00	1.794	GHz
6838392198		instructions:u	2189024572	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44691351		branch-misses:u	2190754673	77.00		
51341		L1-dcache-loads:u	2190805766	77.00	18.240	K/sec
2853		L1-dcache-load-misses:u	2190870139	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547696015		L1-icache-loads:u	2190909236	77.00	905.126	M/sec
4288		L1-icache-load-misses:u	2190849837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1873490176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871755101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
