# started on Tue Sep  3 23:11:35 2024

2746.37	msec	task-clock:u	2746371210	100.00	1.000	CPUs utilized
0		context-switches:u	2746371210	100.00	0.000	/sec
0		cpu-migrations:u	2746371210	100.00	0.000	/sec
46		page-faults:u	2746371210	100.00	16.749	/sec
4928924344		cycles:u	2130440639	77.00	1.795	GHz
6583202610		instructions:u	2132009336	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37620415		branch-misses:u	2136020195	77.00		
51130		L1-dcache-loads:u	2138432215	77.00	18.617	K/sec
2840		L1-dcache-load-misses:u	2138462396	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852311968		L1-icache-loads:u	2138429231	77.00	1.767	G/sec
4104		L1-icache-load-misses:u	2138381469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1830242848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1826249570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
