# started on Tue Sep  3 22:51:22 2024

2876.47	msec	task-clock:u	2876472176	100.00	1.000	CPUs utilized
0		context-switches:u	2876472176	100.00	0.000	/sec
0		cpu-migrations:u	2876472176	100.00	0.000	/sec
46		page-faults:u	2876472176	100.00	15.992	/sec
5161616306		cycles:u	2236558819	77.00	1.794	GHz
6896734248		instructions:u	2236521954	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45677168		branch-misses:u	2236563754	77.00		
50817		L1-dcache-loads:u	2236551992	77.00	17.666	K/sec
2779		L1-dcache-load-misses:u	2236465011	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070007829		L1-icache-loads:u	2236512072	77.00	1.763	G/sec
3527		L1-icache-load-misses:u	2238152326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
20		dTLB-load-misses:u	1919830510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1918235437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
