# started on Wed Sep  4 05:39:01 2024

2776.00	msec	task-clock:u	2776003398	100.00	1.000	CPUs utilized
0		context-switches:u	2776003398	100.00	0.000	/sec
0		cpu-migrations:u	2776003398	100.00	0.000	/sec
47		page-faults:u	2776003398	100.00	16.931	/sec
4982150961		cycles:u	2158114252	77.00	1.795	GHz
6762974851		instructions:u	2160024041	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40499878		branch-misses:u	2160027996	77.00		
51674		L1-dcache-loads:u	2160009532	77.00	18.615	K/sec
2779		L1-dcache-load-misses:u	2160015804	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510911672		L1-icache-loads:u	2160033549	77.00	904.506	M/sec
4156		L1-icache-load-misses:u	2160030308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847943072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847936086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
