# started on Wed Sep  4 06:50:44 2024

2571.03	msec	task-clock:u	2571029397	100.00	1.000	CPUs utilized
0		context-switches:u	2571029397	100.00	0.000	/sec
0		cpu-migrations:u	2571029397	100.00	0.000	/sec
47		page-faults:u	2571029397	100.00	18.281	/sec
4613635580		cycles:u	1995058662	77.00	1.794	GHz
6593507115		instructions:u	1995032287	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780542		branch-misses:u	1998935287	77.00		
51104		L1-dcache-loads:u	2002930863	77.00	19.877	K/sec
2764		L1-dcache-load-misses:u	2003031249	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579731186		L1-icache-loads:u	2003046939	77.00	1.781	G/sec
4013		L1-icache-load-misses:u	2003048958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1712078102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1708072697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
