# started on Wed Sep  4 02:33:42 2024

2560.33	msec	task-clock:u	2560333176	100.00	1.000	CPUs utilized
0		context-switches:u	2560333176	100.00	0.000	/sec
0		cpu-migrations:u	2560333176	100.00	0.000	/sec
47		page-faults:u	2560333176	100.00	18.357	/sec
4592947425		cycles:u	1990312919	77.00	1.794	GHz
6552338854		instructions:u	1992414612	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18160186		branch-misses:u	1992728049	77.00		
51379		L1-dcache-loads:u	1992682105	77.00	20.067	K/sec
3040		L1-dcache-load-misses:u	1992359437	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4555621664		L1-icache-loads:u	1992344841	77.00	1.779	G/sec
4090		L1-icache-load-misses:u	1992378326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703557970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703533716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
