# started on Wed Sep  4 04:01:36 2024

2574.48	msec	task-clock:u	2574483097	100.00	1.000	CPUs utilized
0		context-switches:u	2574483097	100.00	0.000	/sec
0		cpu-migrations:u	2574483097	100.00	0.000	/sec
46		page-faults:u	2574483097	100.00	17.868	/sec
4619468835		cycles:u	1998514266	77.00	1.794	GHz
6623462406		instructions:u	1998487766	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435631		branch-misses:u	1998537747	77.00		
47382		L1-dcache-loads:u	2002476119	77.00	18.404	K/sec
2836		L1-dcache-load-misses:u	2006419787	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584221264		L1-icache-loads:u	2006486618	77.00	1.781	G/sec
4013		L1-icache-load-misses:u	2006522194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1715998788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1711969563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
