# started on Wed Sep  4 05:20:55 2024

2598.10	msec	task-clock:u	2598100731	100.00	1.000	CPUs utilized
0		context-switches:u	2598100731	100.00	0.000	/sec
0		cpu-migrations:u	2598100731	100.00	0.000	/sec
46		page-faults:u	2598100731	100.00	17.705	/sec
4663021370		cycles:u	2017647625	77.00	1.795	GHz
6545267997		instructions:u	2021613602	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21889464		branch-misses:u	2022126361	77.00		
51302		L1-dcache-loads:u	2022119308	77.00	19.746	K/sec
2806		L1-dcache-load-misses:u	2022106880	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320067098		L1-icache-loads:u	2022102193	77.00	892.986	M/sec
4069		L1-icache-load-misses:u	2022103054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1728467090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
