# started on Wed Sep  4 06:44:28 2024

3761.74	msec	task-clock:u	3761740949	100.00	1.000	CPUs utilized
0		context-switches:u	3761740949	100.00	0.000	/sec
0		cpu-migrations:u	3761740949	100.00	0.000	/sec
47		page-faults:u	3761740949	100.00	12.494	/sec
6750647973		cycles:u	2922042972	77.00	1.795	GHz
9201951797		instructions:u	2921850158	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3939		branch-misses:u	2921875661	77.00		
47464		L1-dcache-loads:u	2923489603	77.00	12.618	K/sec
2446		L1-dcache-load-misses:u	2927538606	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908069124		L1-icache-loads:u	2929920705	77.00	1.305	G/sec
4631		L1-icache-load-misses:u	2929867650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2509962381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2505940930	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
