# started on Wed Sep  4 01:42:45 2024

2638.78	msec	task-clock:u	2638776805	100.00	1.000	CPUs utilized
0		context-switches:u	2638776805	100.00	0.000	/sec
0		cpu-migrations:u	2638776805	100.00	0.000	/sec
47		page-faults:u	2638776805	100.00	17.811	/sec
4735284519		cycles:u	2046823028	77.00	1.794	GHz
7103424745		instructions:u	2049219864	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2874		branch-misses:u	2053213918	77.00		
50899		L1-dcache-loads:u	2054776532	77.00	19.289	K/sec
2814		L1-dcache-load-misses:u	2054790919	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293557487		L1-icache-loads:u	2054793625	77.00	869.174	M/sec
4047		L1-icache-load-misses:u	2054786954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1757540394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1753538624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
