# started on Tue Sep  3 23:27:18 2024

2570.78	msec	task-clock:u	2570780789	100.00	1.000	CPUs utilized
0		context-switches:u	2570780789	100.00	0.000	/sec
0		cpu-migrations:u	2570780789	100.00	0.000	/sec
46		page-faults:u	2570780789	100.00	17.893	/sec
4612943993		cycles:u	1994819753	77.00	1.794	GHz
6540117382		instructions:u	1995019922	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467368		branch-misses:u	1999044862	77.00		
50568		L1-dcache-loads:u	2002845955	77.00	19.670	K/sec
2712		L1-dcache-load-misses:u	2002814589	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573600077		L1-icache-loads:u	2002784811	77.00	1.779	G/sec
3976		L1-icache-load-misses:u	2002821903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1711691679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1707661013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
