# started on Tue Sep  3 23:56:38 2024

2774.98	msec	task-clock:u	2774975768	100.00	1.000	CPUs utilized
0		context-switches:u	2774975768	100.00	0.000	/sec
0		cpu-migrations:u	2774975768	100.00	0.000	/sec
46		page-faults:u	2774975768	100.00	16.577	/sec
4979423939		cycles:u	2159057752	77.00	1.794	GHz
7382608032		instructions:u	2159048180	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2159000996	77.00		
50858		L1-dcache-loads:u	2158974081	77.00	18.327	K/sec
2720		L1-dcache-load-misses:u	2159046678	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463993517		L1-icache-loads:u	2159065495	77.00	1.609	G/sec
4112		L1-icache-load-misses:u	2159034719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847839548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847844911	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
