# started on Wed Sep  4 07:00:10 2024

2960.87	msec	task-clock:u	2960872748	100.00	1.000	CPUs utilized
0		context-switches:u	2960872748	100.00	0.000	/sec
0		cpu-migrations:u	2960872748	100.00	0.000	/sec
46		page-faults:u	2960872748	100.00	15.536	/sec
5314336785		cycles:u	2299894225	77.00	1.795	GHz
7031634725		instructions:u	2303880416	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53671213		branch-misses:u	2304900489	77.00		
50833		L1-dcache-loads:u	2304872661	77.00	17.168	K/sec
2863		L1-dcache-load-misses:u	2304865293	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205932755		L1-icache-loads:u	2304869641	77.00	1.758	G/sec
4177		L1-icache-load-misses:u	2304885733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1968995526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967966729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
