# started on Wed Sep  4 06:57:16 2024

2583.18	msec	task-clock:u	2583184365	100.00	1.000	CPUs utilized
0		context-switches:u	2583184365	100.00	0.000	/sec
0		cpu-migrations:u	2583184365	100.00	0.000	/sec
47		page-faults:u	2583184365	100.00	18.195	/sec
4633841390		cycles:u	2007229124	77.00	1.794	GHz
6620686491		instructions:u	2003541693	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17897192		branch-misses:u	2003587325	77.00		
51519		L1-dcache-loads:u	2007263090	77.00	19.944	K/sec
2410		L1-dcache-load-misses:u	2007909018	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598199423		L1-icache-loads:u	2011918816	77.00	1.780	G/sec
4048		L1-icache-load-misses:u	2015217624	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1726829496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1722839128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
