# started on Tue Sep  3 22:09:36 2024

3247.95	msec	task-clock:u	3247953822	100.00	1.000	CPUs utilized
0		context-switches:u	3247953822	100.00	0.000	/sec
0		cpu-migrations:u	3247953822	100.00	0.000	/sec
46		page-faults:u	3247953822	100.00	14.163	/sec
5829555380		cycles:u	2520452214	77.00	1.795	GHz
7669600971		instructions:u	2524448961	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
6292		branch-misses:u	2528022325	77.00		
51716		L1-dcache-loads:u	2528020498	77.00	15.923	K/sec
2888		L1-dcache-load-misses:u	2527949534	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294513489		L1-icache-loads:u	2527936034	77.00	1.322	G/sec
5062		L1-icache-load-misses:u	2527988038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2163455973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2159901569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
