# started on Wed Sep  4 00:07:24 2024

2574.72	msec	task-clock:u	2574718711	100.00	1.000	CPUs utilized
0		context-switches:u	2574718711	100.00	0.000	/sec
0		cpu-migrations:u	2574718711	100.00	0.000	/sec
47		page-faults:u	2574718711	100.00	18.254	/sec
4620192187		cycles:u	1998767473	77.00	1.794	GHz
6487249245		instructions:u	1998726680	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19661206		branch-misses:u	1998720290	77.00		
47104		L1-dcache-loads:u	2002385174	77.00	18.295	K/sec
2544		L1-dcache-load-misses:u	2006381029	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339510470		L1-icache-loads:u	2006733936	77.00	908.647	M/sec
4071		L1-icache-load-misses:u	2006744600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1716310343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1712310214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
