# started on Tue Sep  3 23:02:29 2024

3248.94	msec	task-clock:u	3248940375	100.00	0.999	CPUs utilized
0		context-switches:u	3248940375	100.00	0.000	/sec
0		cpu-migrations:u	3248940375	100.00	0.000	/sec
47		page-faults:u	3248940375	100.00	14.466	/sec
5828841058		cycles:u	2524242731	77.00	1.794	GHz
7362261944		instructions:u	2528251916	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
6207		branch-misses:u	2529025840	77.00		
51473		L1-dcache-loads:u	2529034343	77.00	15.843	K/sec
2958		L1-dcache-load-misses:u	2528968271	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294320218		L1-icache-loads:u	2529024804	77.00	1.322	G/sec
5038		L1-icache-load-misses:u	2529240724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2160510062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2159586290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
