# started on Wed Sep  4 01:32:03 2024

2633.14	msec	task-clock:u	2633137471	100.00	1.000	CPUs utilized
0		context-switches:u	2633137471	100.00	0.000	/sec
0		cpu-migrations:u	2633137471	100.00	0.000	/sec
46		page-faults:u	2633137471	100.00	17.470	/sec
4725989650		cycles:u	2045133672	77.00	1.795	GHz
6609501010		instructions:u	2049077139	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820948		branch-misses:u	2049164087	77.00		
51252		L1-dcache-loads:u	2049208841	77.00	19.464	K/sec
2803		L1-dcache-load-misses:u	2049180563	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375321375		L1-icache-loads:u	2049137479	77.00	902.088	M/sec
4097		L1-icache-load-misses:u	2049144048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1751988954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751923715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
