# started on Wed Sep  4 01:12:56 2024

2600.57	msec	task-clock:u	2600565676	100.00	1.000	CPUs utilized
0		context-switches:u	2600565676	100.00	0.000	/sec
0		cpu-migrations:u	2600565676	100.00	0.000	/sec
46		page-faults:u	2600565676	100.00	17.688	/sec
4667273103		cycles:u	2018112750	77.00	1.795	GHz
6515538300		instructions:u	2022090289	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544368		branch-misses:u	2024566889	77.00		
51680		L1-dcache-loads:u	2024568125	77.00	19.873	K/sec
2847		L1-dcache-load-misses:u	2024590120	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321911145		L1-icache-loads:u	2024588786	77.00	892.848	M/sec
4047		L1-icache-load-misses:u	2024564621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1730449828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727975398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
