# started on Wed Sep  4 04:46:47 2024

2647.96	msec	task-clock:u	2647958457	100.00	0.999	CPUs utilized
0		context-switches:u	2647958457	100.00	0.000	/sec
0		cpu-migrations:u	2647958457	100.00	0.000	/sec
46		page-faults:u	2647958457	100.00	17.372	/sec
4752066967		cycles:u	2055977472	77.00	1.795	GHz
6661256856		instructions:u	2056207106	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25821601		branch-misses:u	2056279053	77.00		
51163		L1-dcache-loads:u	2056071795	77.00	19.322	K/sec
2521		L1-dcache-load-misses:u	2059100679	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427377284		L1-icache-loads:u	2063093273	77.00	916.698	M/sec
4727		L1-icache-load-misses:u	2064539630	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1768503197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1763956009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
