# started on Tue Sep  3 23:14:44 2024

2555.70	msec	task-clock:u	2555697913	100.00	0.999	CPUs utilized
0		context-switches:u	2555697913	100.00	0.000	/sec
0		cpu-migrations:u	2555697913	100.00	0.000	/sec
46		page-faults:u	2555697913	100.00	17.999	/sec
4585008282		cycles:u	1988036709	77.00	1.794	GHz
6501950481		instructions:u	1988101598	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432581		branch-misses:u	1987880364	77.00		
51530		L1-dcache-loads:u	1987708579	77.00	20.163	K/sec
2774		L1-dcache-load-misses:u	1987691799	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549590184		L1-icache-loads:u	1987823714	77.00	1.780	G/sec
4018		L1-icache-load-misses:u	1987843438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703459848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1703678138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
