# started on Tue Sep  3 22:56:20 2024

3128.82	msec	task-clock:u	3128823247	100.00	1.000	CPUs utilized
0		context-switches:u	3128823247	100.00	0.000	/sec
0		cpu-migrations:u	3128823247	100.00	0.000	/sec
46		page-faults:u	3128823247	100.00	14.702	/sec
5615037860		cycles:u	2432856303	77.00	1.795	GHz
8256612621		instructions:u	2432818620	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	2432812603	77.00		
51371		L1-dcache-loads:u	2432808657	77.00	16.419	K/sec
2834		L1-dcache-load-misses:u	2432827938	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623917684		L1-icache-loads:u	2432842642	77.00	1.478	G/sec
3563		L1-icache-load-misses:u	2433682913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087999822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2087146287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
