# started on Wed Sep  4 03:11:56 2024

2660.06	msec	task-clock:u	2660055341	100.00	1.000	CPUs utilized
0		context-switches:u	2660055341	100.00	0.000	/sec
0		cpu-migrations:u	2660055341	100.00	0.000	/sec
47		page-faults:u	2660055341	100.00	17.669	/sec
4773867109		cycles:u	2068077120	77.00	1.795	GHz
6552351023		instructions:u	2068071961	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245762		branch-misses:u	2068096108	77.00		
51300		L1-dcache-loads:u	2068072301	77.00	19.285	K/sec
3011		L1-dcache-load-misses:u	2068055377	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716663510		L1-icache-loads:u	2068058660	77.00	1.773	G/sec
3378		L1-icache-load-misses:u	2068467511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775963101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1775547027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
