# started on Wed Sep  4 01:02:24 2024

2991.03	msec	task-clock:u	2991031932	100.00	1.000	CPUs utilized
0		context-switches:u	2991031932	100.00	0.000	/sec
0		cpu-migrations:u	2991031932	100.00	0.000	/sec
48		page-faults:u	2991031932	100.00	16.048	/sec
5368198774		cycles:u	2324374599	77.00	1.795	GHz
6977145823		instructions:u	2327111374	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3624		branch-misses:u	2327114548	77.00		
51529		L1-dcache-loads:u	2327042490	77.00	17.228	K/sec
2811		L1-dcache-load-misses:u	2327042989	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325759075		L1-icache-loads:u	2327073772	77.00	777.577	M/sec
4323		L1-icache-load-misses:u	2327077789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991868160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991860470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
