# started on Wed Sep  4 03:49:18 2024

2992.42	msec	task-clock:u	2992421418	100.00	1.000	CPUs utilized
0		context-switches:u	2992421418	100.00	0.000	/sec
0		cpu-migrations:u	2992421418	100.00	0.000	/sec
46		page-faults:u	2992421418	100.00	15.372	/sec
5369101432		cycles:u	2324210070	77.00	1.794	GHz
7784270977		instructions:u	2328224845	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2328725306	77.00		
51333		L1-dcache-loads:u	2328718363	77.00	17.154	K/sec
2908		L1-dcache-load-misses:u	2328446773	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562838227		L1-icache-loads:u	2328489494	77.00	1.525	G/sec
4491		L1-icache-load-misses:u	2328496363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
103		dTLB-load-misses:u	1991831552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991595812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
