# started on Wed Sep  4 01:16:06 2024

2632.14	msec	task-clock:u	2632135693	100.00	1.000	CPUs utilized
0		context-switches:u	2632135693	100.00	0.000	/sec
0		cpu-migrations:u	2632135693	100.00	0.000	/sec
46		page-faults:u	2632135693	100.00	17.476	/sec
4723900595		cycles:u	2047633119	77.00	1.795	GHz
6797864971		instructions:u	2048151123	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3409		branch-misses:u	2048180809	77.00		
51330		L1-dcache-loads:u	2048190561	77.00	19.501	K/sec
2777		L1-dcache-load-misses:u	2048210179	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218395862		L1-icache-loads:u	2048208105	77.00	842.812	M/sec
4073		L1-icache-load-misses:u	2048220914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751857290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751795177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
