# started on Tue Sep  3 23:09:48 2024

2827.61	msec	task-clock:u	2827605510	100.00	1.000	CPUs utilized
0		context-switches:u	2827605510	100.00	0.000	/sec
0		cpu-migrations:u	2827605510	100.00	0.000	/sec
46		page-faults:u	2827605510	100.00	16.268	/sec
5074175128		cycles:u	2195620532	77.00	1.795	GHz
6829988550		instructions:u	2195591417	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2195611124	77.00		
46793		L1-dcache-loads:u	2196762150	77.00	16.549	K/sec
2320		L1-dcache-load-misses:u	2200746545	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390893857		L1-icache-loads:u	2203616233	77.00	1.553	G/sec
4142		L1-icache-load-misses:u	2203614031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1886846730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1882844830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
