# started on Wed Sep  4 03:04:20 2024

2746.30	msec	task-clock:u	2746299341	100.00	1.000	CPUs utilized
0		context-switches:u	2746299341	100.00	0.000	/sec
0		cpu-migrations:u	2746299341	100.00	0.000	/sec
46		page-faults:u	2746299341	100.00	16.750	/sec
4927856504		cycles:u	2130472421	77.00	1.794	GHz
6545518689		instructions:u	2133872048	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37620827		branch-misses:u	2137897004	77.00		
51356		L1-dcache-loads:u	2138349234	77.00	18.700	K/sec
2706		L1-dcache-load-misses:u	2138314840	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814608564		L1-icache-loads:u	2138328451	77.00	1.753	G/sec
4177		L1-icache-load-misses:u	2138347884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1828348290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1824338295	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
