# started on Wed Sep  4 03:20:03 2024

2584.62	msec	task-clock:u	2584618487	100.00	1.000	CPUs utilized
0		context-switches:u	2584618487	100.00	0.000	/sec
0		cpu-migrations:u	2584618487	100.00	0.000	/sec
46		page-faults:u	2584618487	100.00	17.798	/sec
4637138213		cycles:u	2008627505	77.00	1.794	GHz
6540094534		instructions:u	2008687989	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250685		branch-misses:u	2008689176	77.00		
51296		L1-dcache-loads:u	2008621781	77.00	19.847	K/sec
2781		L1-dcache-load-misses:u	2008675879	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597216065		L1-icache-loads:u	2011434994	77.00	1.779	G/sec
3292		L1-icache-load-misses:u	2015394711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1725110697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1721095695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
