# started on Wed Sep  4 01:29:51 2024

2914.39	msec	task-clock:u	2914394159	100.00	1.000	CPUs utilized
0		context-switches:u	2914394159	100.00	0.000	/sec
0		cpu-migrations:u	2914394159	100.00	0.000	/sec
47		page-faults:u	2914394159	100.00	16.127	/sec
5229809715		cycles:u	2266404870	77.00	1.794	GHz
6825499521		instructions:u	2266390259	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55049936		branch-misses:u	2266471879	77.00		
50876		L1-dcache-loads:u	2266466788	77.00	17.457	K/sec
2786		L1-dcache-load-misses:u	2266388774	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642185887		L1-icache-loads:u	2266390887	77.00	906.599	M/sec
4348		L1-icache-load-misses:u	2266450178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1943934543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943871646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
