# started on Tue Sep  3 22:26:26 2024

2641.05	msec	task-clock:u	2641048583	100.00	1.000	CPUs utilized
0		context-switches:u	2641048583	100.00	0.000	/sec
0		cpu-migrations:u	2641048583	100.00	0.000	/sec
46		page-faults:u	2641048583	100.00	17.417	/sec
4739161311		cycles:u	2049070847	77.00	1.794	GHz
6592883878		instructions:u	2051363806	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480092		branch-misses:u	2055399271	77.00		
51660		L1-dcache-loads:u	2057109468	77.00	19.560	K/sec
2864		L1-dcache-load-misses:u	2057162976	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685941053		L1-icache-loads:u	2057128033	77.00	1.774	G/sec
4064		L1-icache-load-misses:u	2057050561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1757544442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1753532941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
