# started on Wed Sep  4 02:16:05 2024

2692.83	msec	task-clock:u	2692831562	100.00	0.999	CPUs utilized
0		context-switches:u	2692831562	100.00	0.000	/sec
0		cpu-migrations:u	2692831562	100.00	0.000	/sec
47		page-faults:u	2692831562	100.00	17.454	/sec
4831937582		cycles:u	2093325309	77.00	1.794	GHz
6777165119		instructions:u	2092900270	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2092832139	77.00		
51165		L1-dcache-loads:u	2092830714	77.00	19.000	K/sec
2829		L1-dcache-load-misses:u	2092858655	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362453368		L1-icache-loads:u	2093903488	77.00	1.620	G/sec
3315		L1-icache-load-misses:u	2097878044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1798860214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1794925848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
