# started on Wed Sep  4 04:41:39 2024

2569.69	msec	task-clock:u	2569689490	100.00	1.000	CPUs utilized
0		context-switches:u	2569689490	100.00	0.000	/sec
0		cpu-migrations:u	2569689490	100.00	0.000	/sec
46		page-faults:u	2569689490	100.00	17.901	/sec
4612207932		cycles:u	1993755716	77.00	1.795	GHz
6570757475		instructions:u	1993729068	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18156300		branch-misses:u	1996028771	77.00		
47530		L1-dcache-loads:u	2000029269	77.00	18.496	K/sec
2838		L1-dcache-load-misses:u	2001705344	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341616670		L1-icache-loads:u	2001733782	77.00	911.245	M/sec
4620		L1-icache-load-misses:u	2001721738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1713576351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1709612617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
