# started on Tue Sep  3 22:36:09 2024

3190.22	msec	task-clock:u	3190219417	100.00	1.000	CPUs utilized
0		context-switches:u	3190219417	100.00	0.000	/sec
0		cpu-migrations:u	3190219417	100.00	0.000	/sec
46		page-faults:u	3190219417	100.00	14.419	/sec
5725090730		cycles:u	2478232953	77.00	1.795	GHz
7871507936		instructions:u	2478268689	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3518		branch-misses:u	2478285052	77.00		
51207		L1-dcache-loads:u	2478241594	77.00	16.051	K/sec
2439		L1-dcache-load-misses:u	2480830806	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473159973		L1-icache-loads:u	2484876863	77.00	1.402	G/sec
4331		L1-icache-load-misses:u	2486319231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2129271105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2125223162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
