# started on Wed Sep  4 06:36:03 2024

2574.67	msec	task-clock:u	2574667344	100.00	1.000	CPUs utilized
0		context-switches:u	2574667344	100.00	0.000	/sec
0		cpu-migrations:u	2574667344	100.00	0.000	/sec
46		page-faults:u	2574667344	100.00	17.866	/sec
4620102714		cycles:u	1998683533	77.00	1.794	GHz
6565842578		instructions:u	1998656806	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661457		branch-misses:u	1998706737	77.00		
47653		L1-dcache-loads:u	2001302292	77.00	18.508	K/sec
2485		L1-dcache-load-misses:u	2005258104	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580472935		L1-icache-loads:u	2006657805	77.00	1.779	G/sec
4028		L1-icache-load-misses:u	2006685952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1717385129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1713351239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
