# started on Wed Sep  4 06:40:19 2024

2767.01	msec	task-clock:u	2767005935	100.00	1.000	CPUs utilized
0		context-switches:u	2767005935	100.00	0.000	/sec
0		cpu-migrations:u	2767005935	100.00	0.000	/sec
47		page-faults:u	2767005935	100.00	16.986	/sec
4965462944		cycles:u	2151065243	77.00	1.795	GHz
6732785526		instructions:u	2151031642	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615934		branch-misses:u	2151033381	77.00		
51362		L1-dcache-loads:u	2151006951	77.00	18.562	K/sec
2797		L1-dcache-load-misses:u	2151040343	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889923328		L1-icache-loads:u	2151042366	77.00	1.767	G/sec
3329		L1-icache-load-misses:u	2154414398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847936846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1844529683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
