# started on Wed Sep  4 04:34:14 2024

2597.88	msec	task-clock:u	2597884084	100.00	1.000	CPUs utilized
0		context-switches:u	2597884084	100.00	0.000	/sec
0		cpu-migrations:u	2597884084	100.00	0.000	/sec
47		page-faults:u	2597884084	100.00	18.092	/sec
4662516971		cycles:u	2018975903	77.00	1.795	GHz
6583163716		instructions:u	2021896047	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447526		branch-misses:u	2021903621	77.00		
51208		L1-dcache-loads:u	2021898646	77.00	19.711	K/sec
2794		L1-dcache-load-misses:u	2021956417	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371755343		L1-icache-loads:u	2021953119	77.00	912.957	M/sec
4658		L1-icache-load-misses:u	2021877677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727904440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727914537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
