# started on Wed Sep  4 05:32:46 2024

2711.45	msec	task-clock:u	2711446547	100.00	1.000	CPUs utilized
0		context-switches:u	2711446547	100.00	0.000	/sec
0		cpu-migrations:u	2711446547	100.00	0.000	/sec
46		page-faults:u	2711446547	100.00	16.965	/sec
4865426764		cycles:u	2103490442	77.00	1.794	GHz
6677413987		instructions:u	2104443842	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558192		branch-misses:u	2108523548	77.00		
50905		L1-dcache-loads:u	2111555160	77.00	18.774	K/sec
2749		L1-dcache-load-misses:u	2111454103	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449253158		L1-icache-loads:u	2111439691	77.00	903.301	M/sec
4116		L1-icache-load-misses:u	2111497012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1806900948	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1802864978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
