# started on Tue Sep  3 23:28:17 2024

6614.03	msec	task-clock:u	6614025309	100.00	1.000	CPUs utilized
0		context-switches:u	6614025309	100.00	0.000	/sec
0		cpu-migrations:u	6614025309	100.00	0.000	/sec
46		page-faults:u	6614025309	100.00	6.955	/sec
11807706755		cycles:u	5142254068	77.00	1.785	GHz
13957482637		instructions:u	5142265616	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3827		branch-misses:u	5142233084	77.00		
51425		L1-dcache-loads:u	5142256628	77.00	7.775	K/sec
2913		L1-dcache-load-misses:u	5142112388	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369421727		L1-icache-loads:u	5143445317	77.00	811.824	M/sec
5532		L1-icache-load-misses:u	5147496215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	4414108366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	4410234240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
